127.02365783982772	1406.061431849958	147.58938511414885	0.0061368413377268	0.0050629214624463	0.0082745462849425	-0.0010739198752805	0.0021377049472157	-0.0032116248224962	0.7271729702784339	0.5502646975990342	0.4233626808264242	0.0108718209625784	0.013970907363091	0.0177308856009538	3.722157370820578	3.379606544806163	-0.0438269600764903	6948819.709375887	596834651.6668148	149426343.02747488	0.3379644548355843	0.3895673579771468	0.1688497597287861	158829.2636098572	28724362.935394105	67426249.21551172	1.8087839800462933	2.3170736259667395	2.3157120938778792	-74029.63298229157	-35830897594217.52	-8539859938460.007
127.52683557302322	1409.887163500007	148.3217427994534	0.0042691896425264	0.0031705438173338	0.005554131480028	-0.0010986458251925	0.0012849418375016	-0.0023835876626941	0.7932924908786443	0.5537681786674781	0.4510045329817005	0.0061368413377268	0.0050629214624463	0.0082745462849425	4.255130121742679	3.638622405797854	-0.043774542047232	6967643.705807624	595753042.3968065	149900932.83211607	0.2859601678579102	0.3427288112301401	0.1588676204621755	158803.1930571831	28657335.15973059	67432187.1372485	2.0740490273983965	2.327307394495237	2.3249057994511677	-71321.6576349954	-37623258119551.5	-8469568608888.15
127.82515346570844	1413.704607080051	148.6731604072439	0.0025317071294653	0.0030376318460697	0.0024677618475417	0.0005059247166043	-6.394528192359594e-05	0.000569869998528	0.8553379069752808	0.564995443145683	0.4849755810735371	0.0042691896425264	0.0031705438173338	0.005554131480028	4.754651693920289	3.86532800851644	-0.0427241295594826	6979679.330421958	594585654.7818947	150373533.67132968	0.2178005045422661	0.2890582548209299	0.1481176665083606	158679.26376806092	28570291.106841512	67433065.85269414	2.3455660991933374	2.347698564336028	2.341432960483591	-67440.94009337897	-38791332048765.54	-8284820584006.836
127.69684696515392	1415.7574680896887	148.47761599203807	-0.0010491397756051	0.0015246111032921	-0.0018356552156542	0.0025737508788972	-0.000786515440049	0.0033602663189464	0.908420389185672	0.5903216849286371	0.5358831048946399	0.0025317071294653	0.0030376318460697	0.0024677618475417	5.224481558062529	4.061613210707674	-0.0407470344337236	6995436.6766622	594363412.2850173	151212922.16648203	0.1825797924219185	0.2442690064080128	0.1369991779546765	158490.55949480913	28588258.826036096	67454064.9210144	2.611564480832984	2.359290660262659	2.355393416598265	-65310.66610312284	-37110630483595.2	-7691018804093.447
127.38645370570022	1415.7986189556718	148.34914490359165	-0.0025895152099422	-0.0001654783578712	-0.0015568366047437	0.002424036852071	0.0010326786051985	0.0013913582468725	0.9557479289438018	0.6226310958156052	0.5903885033592349	-0.0010491397756051	0.0015246111032921	-0.0018356552156542	5.665393989048669	4.233821496358555	-0.0428752377875288	7006230.601978552	594238987.669277	152062810.3971247	0.1275477577409481	0.2162606126441471	0.1258825629177205	158257.1288640382	28607571.108530138	67473542.3348722	2.900616089883677	2.375945826788747	2.373295024603524	-62878.919528798615	-34648663820434.05	-6986563598048.594
126.85120316102088	1409.112996166387	148.41423980888214	-0.0044857579315377	-0.0054211252729874	-0.0004099936140794	-0.0009353673414495	0.0040757643174583	-0.0050111316589079	0.994084818143179	0.6594342126349441	0.6392745123388185	-0.0025895152099422	-0.0001654783578712	-0.0015568366047437	6.046653357264734	4.368374308553591	-0.0469843636723276	7012233.630703911	594206331.8850324	152896651.74278936	0.0909894937958463	0.1555752398773435	0.1151011324969284	158001.15743042328	28627514.12951887	67491065.93729804	3.18174405533279	2.396658101858564	2.394206621070151	-60693.77002604287	-31557417568975.99	-6203653964666.769
125.99959857597884	1398.370545771039	148.2139575603771	-0.007151681836001	-0.0086362383250049	-0.0025063527732126	-0.0014845564890038	0.0046453290627884	-0.0061298855517922	1.0271444030650585	0.7032356813636729	0.687907318915015	-0.0044857579315377	-0.0054211252729874	-0.0004099936140794	6.365987187941252	4.458120610272515	-0.0486530460584767	7031450.462635619	595367330.7226614	153691334.65160385	0.0478713714313793	0.1087881471909	0.1049448111433077	157726.11841725712	28646676.424523164	67511937.00136235	3.434306902577008	2.4334004063656427	2.4258708592580107	-58678.69237278141	-26521793495594.457	-5298892265683.123
125.24027749216164	1389.5223240420944	148.32351359091126	-0.0063881894374168	-0.007253440057862	-0.0005147963738412	-0.0008652506204452	0.0058733930635755	-0.0067386436840207	1.053976803400868	0.7497206991937091	0.739480802546745	-0.007151681836001	-0.0086362383250049	-0.0025063527732126	6.643308019911881	4.514088663511371	-0.0524152688242566	7048363.442495087	596713878.7548476	154426704.4799888	0.0453199201604176	0.1673741193573738	0.0956557775907499	157447.77975288988	28665138.197291333	67530862.64897937	3.689584258019494	2.473467468231044	2.459592547849345	-56420.31171366265	-21018654704683.24	-4369091458627.348
124.63566119196132	1380.8573547647818	148.70288659766467	-0.005128159240272	-0.0071814366385132	0.0011886314365936	-0.0020532773982412	0.0063167906768657	-0.0083700680751069	1.0658604059008407	0.792005833157383	0.782361316147079	-0.0063881894374168	-0.007253440057862	-0.0005147963738412	6.853497528088091	4.542717251521001	-0.0548488112487308	7062695.566093757	598187024.6211699	155086631.4411356	0.0302990164117396	0.1897942707264791	0.0874259740657253	157179.66156237267	28682415.646863945	67547469.6523653	3.919646350177147	2.5153247998629737	2.494154291146065	-54522.10976904589	-15259846831722.652	-3444649478518.3296
124.2470486860222	1374.2758617722566	149.24654448681284	-0.0033843580997197	-0.0056734529426764	0.0022015336511318	-0.0022890948429567	0.0055858917508515	-0.0078749865938082	1.0679760678368249	0.8288876970675854	0.819268214698823	-0.005128159240272	-0.0071814366385132	0.0011886314365936	6.996963159604038	4.529811463184038	-0.0525935350932957	7085645.925349746	601247170.1622249	155853582.51293364	-0.0139577674544227	0.2048415788368794	0.0803963716712314	156937.16534403598	28676155.78207337	67572325.86584167	4.146112842613721	2.579195654335821	2.5241062313787315	-53554.56472581944	-8831899441106.441	-2586968262064.664
123.59054297009632	1362.4059422258165	149.78490516344178	-0.0055746684612036	-0.0096673847904109	0.0021245324452859	-0.0040927163292072	0.0076992009064895	-0.0117919172356967	1.0608147315674696	0.8535184200265236	0.8424680143089751	-0.0033843580997197	-0.0056734529426764	0.0022015336511318	7.076073333180267	4.49496190978525	-0.0489359805006052	7106917.285919644	604476691.0443076	156544061.75216386	-0.0757351399103362	0.1064119087711333	0.07465783836605	156724.7337872119	28665787.130299665	67595526.68199517	4.316549300528224	2.644302553731309	2.552340790646769	-53124.02724514104	-2465181506318.659	-1788790969394.4243
122.75888653666011	1349.3292363672456	149.60212274750458	-0.0070235187278489	-0.0105803028864164	-0.0027603479922167	-0.0035567841585675	0.0042631707356321	-0.0078199548941996	1.0397997524863734	0.8671956985215615	0.829912105357433	-0.0055746684612036	-0.0096673847904109	0.0021245324452859	7.094890289403467	4.444618454432784	-0.0442361019521656	7126039.406854962	607761764.1068528	157145001.96490616	-0.1218217209233483	0.0713378484488278	0.0702534232404052	156566.6033724539	28652031.629794337	67616541.61607344	4.464445633635431	2.7085686865753087	2.5781826702686006	-52942.962695176255	3655428380179.905	-1068112526909.3763
121.98677615046772	1338.7464240035144	149.54482433373596	-0.0065242743468396	-0.0086556566992692	-0.001832618197813	-0.0021313823524296	0.0046916561490266	-0.0068230385014562	1.002549675107529	0.8641175457767553	0.7743036973054218	-0.0070235187278489	-0.0105803028864164	-0.0027603479922167	7.058878841322242	4.353170790982581	-0.039299128200005	7151865.322491101	613137457.9399378	157503812.09742704	-0.0788909922073587	0.0848330587052881	0.0671818469301128	156450.65789799803	28576113.63044571	67643624.6082617	4.564618964422854	2.765821145537649	2.6010958818201906	-53522.925719352665	10240564226623.217	-406271942865.55225
121.35859851838056	1329.8287001560511	149.76206659233213	-0.0053258209717566	-0.0073549715210543	0.0001162386053246	-0.0020291505492976	0.0054420595770812	-0.0074712101263789	0.9586815030258266	0.8553775115562388	0.7052239948156158	-0.0065242743468396	-0.0086556566992692	-0.001832618197813	6.974602172809473	4.258932770147921	-0.0330568779770603	7175863.895888893	618587919.6515163	157744338.35377303	-0.0118966065967473	0.1266207561749437	0.0654019728429462	156393.11723404785	28492316.92211857	67668690.3629833	4.654836393198849	2.8183737242376257	2.620685895762016	-54367.53466953085	16377264361623.5	157735151059.85626
120.7462996939507	1321.7235876886523	149.9773059572987	-0.0051817966241164	-0.006681616279378	0.000225795762532	-0.0014998196552615	0.0054075923866484	-0.00690741204191	0.9146285633205512	0.8422431527113541	0.6315235497146725	-0.0053258209717566	-0.0073549715210543	0.0001162386053246	6.849415105963697	4.13886056829229	-0.0229871464370982	7197497.90407024	623942158.6023914	157871193.33387122	0.0708872386507053	0.1250630612123854	0.0648380269792079	156399.64711947128	28403943.2769606	67691188.63134325	4.713386987301279	2.865119833340476	2.6366973314367987	-55468.13668460528	21926271352275.05	616771891060.9282
120.39555776114533	1319.526178837334	150.65553553604968	-0.0030156798674191	-0.0022176408454991	0.0034256289977721	0.00079803902192	0.0064413088651912	-0.0056432698432712	0.885451625046195	0.8247626022330584	0.5685336541975304	-0.0051817966241164	-0.006681616279378	0.000225795762532	6.691164292623587	4.017269769573452	-0.0054247736580194	7230618.474311345	629650640.9001071	158311240.51594347	0.1626580822138916	0.1243912439097113	0.0653853348924671	156454.38460276817	28415246.7980096	67713301.21392688	4.741680912374428	2.9052377365328272	2.649007703601	-57672.33439763412	27070062503293.195	936156990330.0652
120.1083752887861	1318.6804255060276	151.69633276084406	-0.0024718184593315	-0.0011184347537313	0.0059317951339017	0.0013533837056002	0.0084036135932333	-0.0070502298876331	0.8577587033800965	0.8036536124175186	0.5035852714339359	-0.0030156798674191	-0.0022176408454991	0.0034256289977721	6.507903631838781	3.894419957639294	0.0128541050528919	7262111.263298999	635044017.7410482	158697419.26433018	0.2597640989543425	0.1245368710200134	0.0669163519676265	156564.15679965235	28438116.663013414	67732403.30183433	4.741895017569028	2.9381867173099585	2.657617807440749	-60294.222307431046	31471631664110.727	1144433459962.3865
120.14623680499923	1321.236734742671	152.9885971183337	0.0001983666864147	0.0014788352244907	0.007707352115562	0.001280468538076	0.0075089854291472	-0.0062285168910712	0.8383801385571139	0.7861378205836754	0.4712870025854569	-0.0024718184593315	-0.0011184347537313	0.0059317951339017	6.307631928177292	3.7751325281693737	0.0312294727411255	7291194.265488919	639991998.3656636	159023531.0599483	0.358758591052118	0.1254138292886848	0.0692867767762411	156712.17707285855	28470710.141626444	67748222.88189602	4.742830861717099	2.963695198490078	2.6626393666733024	-63005.45475702535	35073153958923.188	1246463868832.604
120.25653906544106	1325.7267110133698	154.28639686652434	0.0008193106265047	0.0030040242973508	0.0079148348667818	0.0021847136708461	0.007095524240277	-0.004910810569431	0.8208972811622394	0.7667937405008207	0.4424715434992755	0.0001983666864147	0.0014788352244907	0.007707352115562	6.098058437036634	3.657159865801365	0.049270419478302	7329086.119495179	643989164.9768478	159518924.9942062	0.4564828762085524	0.1269226768518285	0.072341555800707	156892.92000655836	28510414.068129376	67779247.81749468	4.737388195598849	2.9470709755974838	2.6556095889824007	-66389.27031894946	37566697105486.7	1280830040750.8218
120.35046092787547	1327.6973883265978	154.06184615690023	0.0007176350527651	0.0012751077682435	-0.0019353703088032	0.0005574727154784	-0.0026530053615683	0.0032104780770467	0.8037637718787567	0.7288938749765433	0.4291275114900779	0.0008193106265047	0.0030040242973508	0.0079148348667818	5.886400541898944	3.548499673696115	0.0857391589574117	7364653.684515957	647319543.9776081	159972483.5352121	0.5501322465630869	0.128954959353103	0.0759206102487051	157098.12104669143	28555836.27993813	67808692.8250086	4.716368150224459	2.919696045726224	2.6446145013911173	-68836.94621511268	39203553724229.27	1229407314254.693
120.4133047762302	1327.7516762587052	153.23328165153148	0.0004898239525888	-5.2662457881511113e-05	-0.0058720060785191	-0.0005424864104703	-0.0063618300311079	0.0058193436206375	0.7929324665822135	0.6877865518467193	0.424592468922683	0.0007176350527651	0.0012751077682435	-0.0019353703088032	5.653216420018053	3.4499205105905077	0.1227988497198881	7397062.362499178	649949902.7589641	160374783.46606106	0.6373047124852752	0.131397364823657	0.0798641409444423	157343.27835141047	28605042.282167874	67835832.54702088	4.668959064880774	2.8834667274703034	2.630380487517229	-72448.08613520619	40020286769370.7	1102317260980.5366
120.74253509646252	1331.415985109841	153.01994685515368	0.0026813557305325	0.002716699612104	-0.0014691572095554	3.534388157149078e-05	-0.004150512940088	0.0041858568216594	0.7869786245622534	0.6562216802502051	0.4325064583274859	0.0004898239525888	-5.2662457881511113e-05	-0.0058720060785191	5.388654217724708	3.336531648477745	0.1592786059145203	7435845.116809102	653816093.5794154	160954617.14984328	0.7160327904406866	0.1341356088024459	0.0840173943422724	157598.76157511526	28621913.415709604	67887817.52042131	4.609222116125034	2.9053553392158658	2.613658460405212	-75027.36947923418	40481987806916.87	983357895204.3796
121.48274333177774	1339.8107835225671	153.29933300075905	0.0059957986593911	0.0062419516898628	0.0019374159215435	0.0002461530304717	-0.0040583827378475	0.0043045357683192	0.7802693459010768	0.6442278585829221	0.4698700004457038	0.0026813557305325	0.002716699612104	-0.0014691572095554	5.109088609128959	3.2241357231219268	0.1941420283122536	7471363.10718376	657182577.5104393	161495501.200752	0.7847990768873362	0.1370579601192825	0.0882348005700514	157885.40362919614	28635534.033425875	67939269.67086905	4.5531821987611165	2.928893429610396	2.595198882192241	-78040.66340448234	40296785006500.91	819578329149.7068
122.46697844360811	1354.308378588344	153.3755199817811	0.0079500460050358	0.0106498050681122	0.0007534567082568	0.0026997590630764	-0.0071965892967789	0.0098963483598553	0.7757150924021926	0.6254822011617075	0.4959772772111935	0.0059957986593911	0.0062419516898628	0.0019374159215435	4.822606903118916	3.098905318608032	0.226504847620846	7502877.270305439	659998330.7230475	161985104.06054726	0.8425367623827008	0.1400583375008569	0.0923834221579509	158207.37936899305	28645820.568367746	67988698.71614595	4.479150807170758	2.953209908077161	2.5757292953348	-83039.44803507123	39534924835931.52	620373969826.01
123.6727496909472	1372.537662789893	153.92421972024755	0.0097053297522157	0.0133170212335016	0.0039309078830402	0.0036116914812859	-0.0057744218691755	0.0093861133504614	0.7762975379651658	0.6118811483560319	0.526296405409219	0.0079500460050358	0.0106498050681122	0.0007534567082568	4.534995160616309	2.9846207949872863	0.2642262395699537	7536892.828005788	661867379.6927035	162593256.01254657	0.888616576457048	0.1430389270192483	0.096345678922322	158533.62615374045	28606712.83276439	68051289.89541079	4.388148030524313	2.951497441454935	2.5516057883030583	-92096.50076154908	37621806837341.13	381946357339.9027
124.79227632282398	1390.11168868759	153.91500525525993	0.0090525123996654	0.0129224434654192	0.0004070601336192	0.0038699310657537	-0.0086454522660462	0.0125153833318	0.7808090865650155	0.6060712445353756	0.5633886788148006	0.0097053297522157	0.0133170212335016	0.0039309078830402	4.269994737545474	2.872376099878996	0.323088705137052	7566715.894095928	663110303.3746128	163151865.0889696	0.922821911830249	0.145912289775223	0.1000213396425863	158856.08947540092	28559773.48573844	68111183.25988683	4.320601090626783	2.9464102982512834	2.527347458325399	-100240.99319253268	35233890333489.54	125614545382.20908
125.69266400182836	1409.0724613348898	153.48542383911322	0.0073377533926103	0.0139051366293986	-0.002304564309913	0.0065673832367882	-0.0096423177025233	0.0162097009393116	0.7747494339637464	0.6053283411429208	0.6016305957470774	0.0090525123996654	0.0129224434654192	0.0004070601336192	4.033294514655358	2.746704591285165	0.3805822629933291	7591871.025754177	663752426.5870929	163649127.30508122	0.9453140563112225	0.1486029475623436	0.1033287941015466	159170.87378063332	28507193.868842933	68166851.79011865	4.256190812000203	2.9384385604204586	2.503695537595744	-110270.47658464192	32490292670018.42	-139141091741.18152
126.26283399287745	1425.930282877413	152.34706642640785	0.0047117792418638	0.0124548080124972	-0.0070631477151841	0.0077430287706333	-0.0117749269570479	0.0195179557276813	0.7693135369985177	0.60859444904144	0.6403802860165144	0.0073377533926103	0.0139051366293986	-0.002304564309913	3.829165478614593	2.635769095812163	0.4352189971741785	7626487.8824739745	665498448.6807121	164514047.48042923	0.956589564654762	0.1510484511438819	0.1062056392915644	159477.84344192347	28559080.397571687	68226582.11362372	4.196535836876275	2.906451839560102	2.485627942811182	-110221.617340001	31225404692793.867	-369610962399.9976
126.4918289650353	1435.1771137793617	151.14768163418074	0.0019646932441796	0.0070838366441546	-0.0074297381516821	0.005119143399975	-0.0093944313958616	0.0145135747958367	0.7668355603656862	0.6089903153767143	0.6569564819771225	0.0047117792418638	0.0124548080124972	-0.0070631477151841	3.6604743818194665	2.535894077012096	0.4856454880217176	7657491.386047573	666905689.1045481	165347152.21382958	0.9574318352243044	0.1531999508329498	0.1086086307838335	159755.24083382697	28620379.86150041	68280842.14136958	4.15595028415845	2.8704712355989783	2.469798269220741	-110050.35549962411	30008906072507.95	-588405347120.9321
126.3611905710263	1438.6984481777342	149.82545013215093	-0.0009622395113727	0.0029546605649573	-0.0082550800289867	0.0039169000763301	-0.0072928405176139	0.0112097405939441	0.7686483962911909	0.6047953808206022	0.6629922806018115	0.0019646932441796	0.0070838366441546	-0.0074297381516821	3.5287381632492685	2.4237297377816724	0.5307699651438513	7684312.7666823855	667965808.8128641	166126629.907475	0.948858923680164	0.1550223020281225	0.1105130642033608	159994.11126152525	28688311.98319125	68328551.10209976	4.097744778187655	2.831975554965998	2.456457614912722	-107053.55917829624	28872452832075.387	-790127962956.1451
126.0237682992874	1440.7902956909377	148.78030208835958	-0.002644621391209	0.0019285658169182	-0.0063588625703446	0.0045731872081272	-0.0037142411791355	0.0082874283872629	0.7708391882996041	0.5990198128205884	0.6650624894197739	-0.0009622395113727	0.0029546605649573	-0.0082550800289867	3.434213421638612	2.323069940340841	0.5698988955994561	7726465.280253245	669253599.2859625	166823516.18453163	0.9320695355800324	0.1564937490429342	0.1119116623548344	160201.80130860797	28760678.633217275	68369798.63369393	4.071427479468309	2.775029175747336	2.4457572975881234	-104998.20571375222	27963498130723.816	-952058028319.1526
125.6146872057438	1442.5830495820924	147.89226454629656	-0.003215482997592	0.0017019510961294	-0.005318728947091	0.0049174340937214	-0.0021032459494989	0.0070206800432204	0.7760139070561711	0.6089397473673254	0.6525869689898853	-0.002644621391209	0.0019285658169182	-0.0063588625703446	3.376014751539864	2.238564024433868	0.6022279661415166	7765843.78805942	670267749.7331722	167433581.09834665	0.908389000222513	0.1576052388849767	0.1128130508205157	160364.61831172416	28834478.35924418	68403327.45311788	4.054599086236848	2.71652555917812	2.4377542930683407	-99790.31142425005	27193203755585.688	-1087452496296.2848
125.0385756053822	1442.890936596669	147.12536282205096	-0.0045837327920969	0.0006052408205143	-0.0045426456798961	0.0051889736126113	4.108711220079551e-05	0.0051478865004105	0.7826601995624726	0.6210997680688265	0.6295641852271379	-0.003215482997592	0.0017019510961294	-0.005318728947091	3.337955505904795	2.1731317793845766	0.6275672906451256	7801544.335443195	671005199.6436658	167947204.83782977	0.8792168483940702	0.1583594225762657	0.1132399089150134	160498.805065177	28907353.861891065	68428903.56700587	4.059815559741429	2.658375537490482	2.4324189602084862	-92804.4072209706	26570812505293.805	-1194903092586.815
124.47583389689532	1445.735106811888	146.89079038556838	-0.0044653895570392	0.0023561227831851	-0.0010348673732513	0.0068215123402243	0.0034305221837878	0.0033909901564365	0.789153077709333	0.6300434972419612	0.6000461197084784	-0.0045837327920969	0.0006052408205143	-0.0045426456798961	3.313263519656089	2.1235288054586765	0.64585566397902	7832863.702025297	671471495.5738001	168358622.80822968	0.8459774062966496	0.1587694052211378	0.1132268839326108	160569.90899132928	28977211.29841653	68446554.96249491	4.074715919103308	2.602288251846893	2.429644591828363	-82716.04122138998	26100205804872.297	-1273980686470.6875
123.95246534235028	1452.096906801229	147.29495148116703	-0.0041421383689265	0.0047265359070058	0.0030989417743264	0.0088686742759324	0.007241080143253	0.0016275941326794	0.7990049329730773	0.6320552183445847	0.5658808850977519	-0.0044653895570392	0.0023561227831851	-0.0010348673732513	3.2870428264425704	2.0901402647616063	0.6573795300601541	7859300.42488843	671679764.043707	168665713.04734272	0.8100745862200716	0.1588573074448886	0.1128183549304703	160606.68525512647	29042256.752336957	68456544.56956019	4.110884764955901	2.549740047212256	2.4292583225314006	-75621.68058512574	25780323400346.77	-1325150250372.0525
123.25687868298922	1459.2446195875984	148.00554792277077	-0.0055687187939902	0.0051853052820177	0.0050414492397067	0.010754024076008	0.010610168033697	0.000143856042311	0.8006526750579027	0.6501500864063183	0.5458398389470049	-0.0041421383689265	0.0047265359070058	0.0030989417743264	3.2604329177571265	2.075086370191395	0.6726396236313704	7880549.666718597	671649559.745312	168869695.62112418	0.7728518105645492	0.1586527002229177	0.1120661281806296	160612.3633348901	29101020.058295224	68459338.87883213	4.142110183274557	2.501953461624716	2.431032930488193	-68672.85559493414	25605689334263.395	-1349667500372.1191
